no	Eye_X	Eye_Y
2189	619.4749539482623	432.648012996985
2190	619.4749539482623	432.648012996985
2191	618.2234267501817	432.648012996985
2192	618.2234267501817	432.648012996985
2193	618.2234267501817	434.37873997422867
2194	619.4749539482623	432.648012996985
2195	619.4749539482623	432.648012996985
2196	619.4749539482623	432.648012996985
2197	620.7264811463428	432.648012996985
2198	620.7264811463428	432.648012996985
2199	620.7264811463428	430.91728601974046
2200	620.7264811463428	430.91728601974046
2201	620.7264811463428	430.91728601974046
2202	619.4749539482623	432.648012996985
2203	619.4749539482623	434.37873997422867
2204	619.4749539482623	434.37873997422867
2205	618.2234267501817	436.1094669514732
2206	619.4749539482623	434.37873997422867
2207	619.4749539482623	436.1094669514732
2208	618.2234267501817	436.1094669514732
2209	619.4749539482623	434.37873997422867
2210	620.7264811463428	434.37873997422867
2211	619.4749539482623	434.37873997422867
2212	619.4749539482623	434.37873997422867
2213	620.7264811463428	432.648012996985
2214	620.7264811463428	432.648012996985
2215	619.4749539482623	432.648012996985
2216	620.7264811463428	436.1094669514732
2217	619.4749539482623	436.1094669514732
2218	618.2234267501817	436.1094669514732
2219	618.2234267501817	434.37873997422867
2220	619.4749539482623	434.37873997422867
2221	618.2234267501817	434.37873997422867
2222	619.4749539482623	434.37873997422867
2223	619.4749539482623	434.37873997422867
2224	619.4749539482623	432.648012996985
2225	619.4749539482623	432.648012996985
2226	619.4749539482623	432.648012996985
2227	619.4749539482623	432.648012996985
2228	619.4749539482623	434.37873997422867
2229	619.4749539482623	432.648012996985
2230	620.7264811463428	436.1094669514732
2231	621.978008344423	436.1094669514732
2232	621.978008344423	436.1094669514732
2233	621.978008344423	436.1094669514732
2234	620.7264811463428	434.37873997422867
2235	620.7264811463428	436.1094669514732
2236	620.7264811463428	434.37873997422867
2237	620.7264811463428	436.1094669514732
2238	619.4749539482623	434.37873997422867
2239	619.4749539482623	434.37873997422867
2240	618.2234267501817	436.1094669514732
2241	618.2234267501817	434.37873997422867
2242	618.2234267501817	437.8401939287178
2243	619.4749539482623	437.8401939287178
2244	620.7264811463428	437.8401939287178
2245	620.7264811463428	437.8401939287178
2246	620.7264811463428	437.8401939287178
2247	619.4749539482623	439.57092090596143
2248	620.7264811463428	437.8401939287178
2249	619.4749539482623	439.57092090596143
2250	619.4749539482623	437.8401939287178
2251	619.4749539482623	434.37873997422867
2252	618.2234267501817	434.37873997422867
2253	618.2234267501817	436.1094669514732
2254	616.9718995521011	436.1094669514732
2255	616.9718995521011	434.37873997422867
2256	616.9718995521011	434.37873997422867
2257	616.9718995521011	434.37873997422867
2258	616.9718995521011	432.648012996985
2259	615.720372354021	432.648012996985
2260	615.720372354021	434.37873997422867
2261	615.720372354021	432.648012996985
2262	615.720372354021	430.91728601974046
2263	616.9718995521011	429.1865590424968
2264	618.2234267501817	429.1865590424968
2265	618.2234267501817	427.45583206525225
2266	618.2234267501817	427.45583206525225
2267	618.2234267501817	427.45583206525225
2268	618.2234267501817	427.45583206525225
2269	618.2234267501817	427.45583206525225
2270	618.2234267501817	427.45583206525225
2271	618.2234267501817	429.1865590424968
2272	616.9718995521011	429.1865590424968
2273	616.9718995521011	429.1865590424968
2274	616.9718995521011	430.91728601974046
2275	615.720372354021	429.1865590424968
2276	616.9718995521011	429.1865590424968
2277	615.720372354021	429.1865590424968
2278	615.720372354021	429.1865590424968
2279	616.9718995521011	429.1865590424968
2280	618.2234267501817	429.1865590424968
2281	618.2234267501817	430.91728601974046
2282	618.2234267501817	429.1865590424968
2283	618.2234267501817	430.91728601974046
2284	618.2234267501817	430.91728601974046
2285	618.2234267501817	429.1865590424968
2286	618.2234267501817	429.1865590424968
2287	618.2234267501817	429.1865590424968
2288	616.9718995521011	429.1865590424968
2289	615.720372354021	429.1865590424968
2290	615.720372354021	429.1865590424968
2291	616.9718995521011	429.1865590424968
2292	615.720372354021	429.1865590424968
2293	615.720372354021	429.1865590424968
2294	614.4688451559405	430.91728601974046
2295	614.4688451559405	429.1865590424968
2296	615.720372354021	427.45583206525225
2297	615.720372354021	427.45583206525225
2298	615.720372354021	425.7251050880077
2299	615.720372354021	425.7251050880077
2300	615.720372354021	425.7251050880077
2301	615.720372354021	423.99437811076405
2302	618.2234267501817	423.99437811076405
2303	618.2234267501817	425.7251050880077
2304	616.9718995521011	423.99437811076405
2305	615.720372354021	423.99437811076405
2306	615.720372354021	423.99437811076405
2307	615.720372354021	423.99437811076405
2308	615.720372354021	425.7251050880077
2309	616.9718995521011	425.7251050880077
2310	615.720372354021	425.7251050880077
2311	615.720372354021	423.99437811076405
2312	616.9718995521011	423.99437811076405
2313	616.9718995521011	423.99437811076405
2314	616.9718995521011	425.7251050880077
2315	616.9718995521011	423.99437811076405
2316	616.9718995521011	423.99437811076405
2317	616.9718995521011	423.99437811076405
2318	616.9718995521011	422.2636511335195
2319	618.2234267501817	423.99437811076405
2320	618.2234267501817	423.99437811076405
2321	616.9718995521011	423.99437811076405
2322	618.2234267501817	423.99437811076405
2323	618.2234267501817	425.7251050880077
2324	616.9718995521011	423.99437811076405
2325	616.9718995521011	425.7251050880077
2326	616.9718995521011	427.45583206525225
2327	616.9718995521011	425.7251050880077
2328	616.9718995521011	427.45583206525225
2329	618.2234267501817	427.45583206525225
2330	618.2234267501817	427.45583206525225
2331	619.4749539482623	427.45583206525225
2332	619.4749539482623	427.45583206525225
2333	618.2234267501817	427.45583206525225
2334	618.2234267501817	429.1865590424968
2335	618.2234267501817	430.91728601974046
2336	618.2234267501817	430.91728601974046
2337	616.9718995521011	430.91728601974046
2338	616.9718995521011	430.91728601974046
2339	616.9718995521011	430.91728601974046
2340	616.9718995521011	432.648012996985
2341	616.9718995521011	430.91728601974046
2342	618.2234267501817	430.91728601974046
2343	616.9718995521011	430.91728601974046
2344	616.9718995521011	430.91728601974046
2345	616.9718995521011	432.648012996985
2346	615.720372354021	430.91728601974046
2347	615.720372354021	432.648012996985
2348	615.720372354021	432.648012996985
2349	615.720372354021	434.37873997422867
2350	614.4688451559405	432.648012996985
2351	614.4688451559405	432.648012996985
2352	614.4688451559405	432.648012996985
2353	614.4688451559405	432.648012996985
2354	615.720372354021	432.648012996985
2355	614.4688451559405	432.648012996985
2356	614.4688451559405	432.648012996985
2357	614.4688451559405	432.648012996985
2358	614.4688451559405	430.91728601974046
2359	614.4688451559405	432.648012996985
2360	613.2173179578599	432.648012996985
2361	614.4688451559405	432.648012996985
2362	614.4688451559405	434.37873997422867
2363	614.4688451559405	434.37873997422867
2364	614.4688451559405	432.648012996985
2365	614.4688451559405	430.91728601974046
2366	614.4688451559405	432.648012996985
2367	614.4688451559405	430.91728601974046
2368	615.720372354021	430.91728601974046
2369	614.4688451559405	430.91728601974046
2370	614.4688451559405	430.91728601974046
2371	614.4688451559405	430.91728601974046
2372	613.2173179578599	430.91728601974046
2373	614.4688451559405	432.648012996985
2374	614.4688451559405	432.648012996985
2375	614.4688451559405	430.91728601974046
2376	615.720372354021	430.91728601974046
2377	615.720372354021	430.91728601974046
2378	615.720372354021	432.648012996985
2379	615.720372354021	430.91728601974046
2380	615.720372354021	430.91728601974046
2381	615.720372354021	430.91728601974046
2382	615.720372354021	429.1865590424968
2383	615.720372354021	430.91728601974046
2384	614.4688451559405	429.1865590424968
2385	614.4688451559405	430.91728601974046
2386	613.2173179578599	429.1865590424968
2387	613.2173179578599	429.1865590424968
2388	613.2173179578599	430.91728601974046
2389	611.9657907597793	429.1865590424968
2390	613.2173179578599	429.1865590424968
2391	611.9657907597793	432.648012996985
2392	611.9657907597793	432.648012996985
2393	613.2173179578599	432.648012996985
2394	614.4688451559405	432.648012996985
2395	614.4688451559405	432.648012996985
2396	615.720372354021	434.37873997422867
2397	614.4688451559405	434.37873997422867
2398	615.720372354021	436.1094669514732
2399	615.720372354021	434.37873997422867
2400	615.720372354021	432.648012996985
2401	615.720372354021	432.648012996985
2402	614.4688451559405	432.648012996985
2403	614.4688451559405	432.648012996985
2404	614.4688451559405	430.91728601974046
2405	614.4688451559405	430.91728601974046
2406	613.2173179578599	429.1865590424968
2407	613.2173179578599	429.1865590424968
2408	613.2173179578599	427.45583206525225
2409	613.2173179578599	427.45583206525225
2410	613.2173179578599	427.45583206525225
2411	613.2173179578599	425.7251050880077
2412	611.9657907597793	427.45583206525225
2413	611.9657907597793	429.1865590424968
2414	613.2173179578599	430.91728601974046
2415	611.9657907597793	430.91728601974046
2416	613.2173179578599	432.648012996985
2417	611.9657907597793	432.648012996985
2418	611.9657907597793	432.648012996985
2419	611.9657907597793	434.37873997422867
2420	611.9657907597793	434.37873997422867
2421	611.9657907597793	432.648012996985
2422	611.9657907597793	434.37873997422867
2423	611.9657907597793	434.37873997422867
2424	611.9657907597793	434.37873997422867
2425	611.9657907597793	434.37873997422867
2426	611.9657907597793	434.37873997422867
2427	611.9657907597793	434.37873997422867
2428	611.9657907597793	434.37873997422867
2429	611.9657907597793	436.1094669514732
2430	610.7142635616988	434.37873997422867
2431	610.7142635616988	436.1094669514732
2432	609.4627363636187	436.1094669514732
2433	609.4627363636187	436.1094669514732
2434	609.4627363636187	437.8401939287178
2435	609.4627363636187	437.8401939287178
2436	609.4627363636187	439.57092090596143
2437	609.4627363636187	439.57092090596143
2438	610.7142635616988	439.57092090596143
2439	610.7142635616988	439.57092090596143
2440	610.7142635616988	439.57092090596143
2441	610.7142635616988	439.57092090596143
2442	610.7142635616988	437.8401939287178
2443	609.4627363636187	437.8401939287178
2444	610.7142635616988	437.8401939287178
2445	609.4627363636187	437.8401939287178
2446	609.4627363636187	439.57092090596143
2447	609.4627363636187	437.8401939287178
2448	609.4627363636187	439.57092090596143
2449	610.7142635616988	437.8401939287178
2450	610.7142635616988	439.57092090596143
2451	611.9657907597793	439.57092090596143
2452	611.9657907597793	437.8401939287178
2453	613.2173179578599	436.1094669514732
2454	613.2173179578599	436.1094669514732
2455	613.2173179578599	436.1094669514732
2456	613.2173179578599	436.1094669514732
2457	614.4688451559405	437.8401939287178
2458	613.2173179578599	436.1094669514732
2459	613.2173179578599	436.1094669514732
2460	613.2173179578599	437.8401939287178
2461	613.2173179578599	439.57092090596143
2462	611.9657907597793	439.57092090596143
2463	613.2173179578599	439.57092090596143
2464	613.2173179578599	439.57092090596143
2465	613.2173179578599	437.8401939287178
2466	613.2173179578599	437.8401939287178
2467	611.9657907597793	436.1094669514732
2468	611.9657907597793	437.8401939287178
2469	611.9657907597793	436.1094669514732
2470	611.9657907597793	434.37873997422867
2471	613.2173179578599	434.37873997422867
2472	613.2173179578599	432.648012996985
2473	613.2173179578599	434.37873997422867
2474	614.4688451559405	434.37873997422867
2475	614.4688451559405	434.37873997422867
2476	614.4688451559405	434.37873997422867
2477	615.720372354021	436.1094669514732
2478	615.720372354021	434.37873997422867
2479	615.720372354021	434.37873997422867
2480	615.720372354021	436.1094669514732
2481	614.4688451559405	434.37873997422867
2482	614.4688451559405	434.37873997422867
2483	614.4688451559405	434.37873997422867
2484	614.4688451559405	432.648012996985
2485	614.4688451559405	430.91728601974046
2486	611.9657907597793	430.91728601974046
2487	611.9657907597793	430.91728601974046
2488	611.9657907597793	430.91728601974046
2489	611.9657907597793	429.1865590424968
2490	611.9657907597793	430.91728601974046
2491	611.9657907597793	430.91728601974046
2492	611.9657907597793	430.91728601974046
2493	610.7142635616988	432.648012996985
2494	611.9657907597793	434.37873997422867
2495	611.9657907597793	434.37873997422867
2496	613.2173179578599	434.37873997422867
2497	611.9657907597793	434.37873997422867
2498	611.9657907597793	434.37873997422867
2499	611.9657907597793	434.37873997422867
2500	611.9657907597793	434.37873997422867
2501	611.9657907597793	434.37873997422867
2502	611.9657907597793	434.37873997422867
2503	610.7142635616988	436.1094669514732
2504	610.7142635616988	434.37873997422867
2505	611.9657907597793	432.648012996985
2506	611.9657907597793	432.648012996985
2507	611.9657907597793	432.648012996985
2508	610.7142635616988	432.648012996985
2509	611.9657907597793	430.91728601974046
2510	610.7142635616988	430.91728601974046
2511	611.9657907597793	429.1865590424968
2512	611.9657907597793	430.91728601974046
2513	611.9657907597793	429.1865590424968
2514	611.9657907597793	427.45583206525225
2515	611.9657907597793	427.45583206525225
2516	611.9657907597793	427.45583206525225
2517	611.9657907597793	427.45583206525225
2518	611.9657907597793	425.7251050880077
2519	613.2173179578599	425.7251050880077
2520	613.2173179578599	425.7251050880077
2521	613.2173179578599	425.7251050880077
2522	613.2173179578599	425.7251050880077
2523	613.2173179578599	425.7251050880077
2524	611.9657907597793	425.7251050880077
2525	613.2173179578599	427.45583206525225
2526	613.2173179578599	427.45583206525225
2527	613.2173179578599	427.45583206525225
2528	613.2173179578599	425.7251050880077
2529	613.2173179578599	425.7251050880077
2530	613.2173179578599	423.99437811076405
2531	611.9657907597793	423.99437811076405
2532	613.2173179578599	423.99437811076405
2533	611.9657907597793	422.2636511335195
2534	611.9657907597793	422.2636511335195
2535	611.9657907597793	422.2636511335195
