no	Eye_X	Eye_Y
5258	602.8339907072373	-10.547047131060026
5259	600.3562567543863	-8.73999407912379
5260	600.3562567543863	-6.932941027187553
5261	600.3562567543863	-5.125887975251317
5262	600.3562567543863	-5.125887975251317
5263	600.3562567543863	-5.125887975251317
5264	600.3562567543863	-1.5117818713788438
5265	600.3562567543863	0.29527118055739265
5266	600.3562567543863	2.102324232493629
5267	597.8785228015354	3.9093772844298655
5268	597.8785228015354	2.102324232493629
5269	597.8785228015354	2.102324232493629
5270	597.8785228015354	2.102324232493629
5271	595.4007888486849	2.102324232493629
5272	597.8785228015354	2.102324232493629
5273	595.4007888486849	2.102324232493629
5274	595.4007888486849	2.102324232493629
5275	597.8785228015354	0.29527118055739265
5276	597.8785228015354	2.102324232493629
5277	595.4007888486849	2.102324232493629
5278	595.4007888486849	3.9093772844298655
5279	595.4007888486849	3.9093772844298655
5280	592.923054895834	5.716430336366102
5281	592.923054895834	5.716430336366102
5282	590.445320942983	7.523483388302338
5283	590.445320942983	7.523483388302338
5284	590.445320942983	7.523483388302338
5285	587.9675869901321	9.330536440238575
5286	590.445320942983	9.330536440238575
5287	590.445320942983	7.523483388302338
5288	587.9675869901321	7.523483388302338
5289	587.9675869901321	7.523483388302338
5290	587.9675869901321	7.523483388302338
5291	587.9675869901321	7.523483388302338
5292	587.9675869901321	7.523483388302338
5293	590.445320942983	7.523483388302338
5294	590.445320942983	7.523483388302338
5295	587.9675869901321	9.330536440238575
5296	587.9675869901321	9.330536440238575
5297	587.9675869901321	9.330536440238575
5298	587.9675869901321	7.523483388302338
5299	590.445320942983	7.523483388302338
5300	590.445320942983	9.330536440238575
5301	587.9675869901321	9.330536440238575
5302	585.4898530372811	11.13758949217572
5303	585.4898530372811	11.13758949217572
5304	585.4898530372811	11.13758949217572
5305	585.4898530372811	12.944642544111957
5306	583.0121190844302	12.944642544111957
5307	583.0121190844302	14.751695596048194
5308	583.0121190844302	12.944642544111957
5309	583.0121190844302	12.944642544111957
5310	583.0121190844302	12.944642544111957
5311	583.0121190844302	14.751695596048194
5312	583.0121190844302	14.751695596048194
5313	583.0121190844302	14.751695596048194
5314	583.0121190844302	16.55874864798443
5315	583.0121190844302	16.55874864798443
5316	580.5343851315797	16.55874864798443
5317	583.0121190844302	18.365801699920667
5318	580.5343851315797	18.365801699920667
5319	583.0121190844302	18.365801699920667
5320	583.0121190844302	20.172854751856903
5321	583.0121190844302	20.172854751856903
5322	580.5343851315797	21.97990780379314
5323	578.0566511787288	21.97990780379314
5324	578.0566511787288	23.786960855729376
5325	578.0566511787288	23.786960855729376
5326	578.0566511787288	25.594013907665612
5327	575.5789172258778	27.40106695960185
5328	575.5789172258778	27.40106695960185
5329	575.5789172258778	25.594013907665612
5330	575.5789172258778	25.594013907665612
5331	573.1011832730269	27.40106695960185
5332	573.1011832730269	29.208120011538085
5333	570.623449320176	27.40106695960185
5334	570.623449320176	29.208120011538085
5335	570.623449320176	31.01517306347432
5336	570.623449320176	31.01517306347432
5337	570.623449320176	31.01517306347432
5338	570.623449320176	34.629279167347704
5339	573.1011832730269	32.82222611541147
5340	570.623449320176	32.82222611541147
5341	573.1011832730269	31.01517306347432
5342	573.1011832730269	29.208120011538085
5343	573.1011832730269	29.208120011538085
5344	573.1011832730269	31.01517306347432
5345	570.623449320176	31.01517306347432
5346	570.623449320176	29.208120011538085
5347	570.623449320176	31.01517306347432
5348	573.1011832730269	31.01517306347432
5349	573.1011832730269	31.01517306347432
5350	570.623449320176	31.01517306347432
5351	570.623449320176	31.01517306347432
5352	570.623449320176	31.01517306347432
5353	573.1011832730269	31.01517306347432
5354	570.623449320176	29.208120011538085
5355	570.623449320176	29.208120011538085
5356	570.623449320176	31.01517306347432
5357	570.623449320176	32.82222611541147
5358	573.1011832730269	32.82222611541147
5359	575.5789172258778	31.01517306347432
5360	575.5789172258778	31.01517306347432
5361	575.5789172258778	31.01517306347432
5362	575.5789172258778	31.01517306347432
5363	575.5789172258778	31.01517306347432
5364	573.1011832730269	31.01517306347432
5365	575.5789172258778	29.208120011538085
5366	575.5789172258778	29.208120011538085
5367	575.5789172258778	29.208120011538085
5368	575.5789172258778	31.01517306347432
5369	575.5789172258778	32.82222611541147
5370	575.5789172258778	32.82222611541147
5371	575.5789172258778	32.82222611541147
5372	575.5789172258778	32.82222611541147
5373	573.1011832730269	36.43633221928394
5374	573.1011832730269	36.43633221928394
5375	570.623449320176	36.43633221928394
5376	570.623449320176	36.43633221928394
5377	568.145715367325	34.629279167347704
5378	568.145715367325	34.629279167347704
5379	568.145715367325	36.43633221928394
5380	570.623449320176	36.43633221928394
5381	573.1011832730269	36.43633221928394
5382	573.1011832730269	38.24338527122018
5383	573.1011832730269	40.05043832315641
5384	573.1011832730269	41.85749137509265
5385	573.1011832730269	40.05043832315641
5386	573.1011832730269	43.664544427028886
5387	573.1011832730269	41.85749137509265
5388	573.1011832730269	41.85749137509265
5389	573.1011832730269	41.85749137509265
5390	573.1011832730269	41.85749137509265
5391	573.1011832730269	41.85749137509265
5392	570.623449320176	41.85749137509265
5393	570.623449320176	43.664544427028886
5394	573.1011832730269	43.664544427028886
5395	570.623449320176	45.47159747896512
5396	570.623449320176	45.47159747896512
5397	573.1011832730269	47.27865053090136
5398	573.1011832730269	47.27865053090136
5399	573.1011832730269	49.085703582837596
5400	575.5789172258778	50.89275663477383
5401	573.1011832730269	50.89275663477383
5402	573.1011832730269	52.69980968671007
5403	573.1011832730269	50.89275663477383
5404	570.623449320176	52.69980968671007
5405	570.623449320176	52.69980968671007
5406	570.623449320176	52.69980968671007
5407	570.623449320176	52.69980968671007
5408	568.145715367325	52.69980968671007
5409	568.145715367325	52.69980968671007
5410	568.145715367325	50.89275663477383
5411	568.145715367325	52.69980968671007
5412	568.145715367325	52.69980968671007
5413	565.6679814144745	52.69980968671007
5414	565.6679814144745	52.69980968671007
5415	563.1902474616236	52.69980968671007
5416	560.7125135087726	52.69980968671007
5417	563.1902474616236	52.69980968671007
5418	563.1902474616236	52.69980968671007
5419	560.7125135087726	52.69980968671007
5420	560.7125135087726	50.89275663477383
5421	560.7125135087726	50.89275663477383
5422	560.7125135087726	52.69980968671007
5423	560.7125135087726	52.69980968671007
5424	560.7125135087726	50.89275663477383
5425	560.7125135087726	50.89275663477383
5426	560.7125135087726	50.89275663477383
5427	560.7125135087726	50.89275663477383
5428	560.7125135087726	50.89275663477383
5429	560.7125135087726	50.89275663477383
5430	560.7125135087726	50.89275663477383
5431	560.7125135087726	52.69980968671007
5432	560.7125135087726	54.506862738647214
5433	560.7125135087726	56.31391579058345
5434	560.7125135087726	56.31391579058345
5435	560.7125135087726	58.12096884251969
5436	560.7125135087726	58.12096884251969
5437	560.7125135087726	58.12096884251969
5438	563.1902474616236	58.12096884251969
5439	560.7125135087726	56.31391579058345
5440	560.7125135087726	56.31391579058345
5441	560.7125135087726	58.12096884251969
5442	558.2347795559217	58.12096884251969
5443	558.2347795559217	56.31391579058345
5444	558.2347795559217	56.31391579058345
5445	558.2347795559217	56.31391579058345
5446	555.7570456030708	56.31391579058345
5447	555.7570456030708	58.12096884251969
5448	553.2793116502198	58.12096884251969
5449	553.2793116502198	56.31391579058345
5450	553.2793116502198	56.31391579058345
5451	550.8015776973693	56.31391579058345
5452	550.8015776973693	56.31391579058345
5453	550.8015776973693	58.12096884251969
5454	550.8015776973693	59.928021894455924
5455	550.8015776973693	59.928021894455924
5456	553.2793116502198	59.928021894455924
5457	555.7570456030708	59.928021894455924
5458	555.7570456030708	59.928021894455924
5459	555.7570456030708	61.73507494639216
5460	555.7570456030708	61.73507494639216
5461	555.7570456030708	61.73507494639216
5462	555.7570456030708	63.5421279983284
5463	555.7570456030708	61.73507494639216
5464	553.2793116502198	61.73507494639216
5465	555.7570456030708	63.5421279983284
5466	555.7570456030708	63.5421279983284
5467	555.7570456030708	61.73507494639216
5468	555.7570456030708	63.5421279983284
5469	558.2347795559217	63.5421279983284
5470	558.2347795559217	63.5421279983284
5471	555.7570456030708	63.5421279983284
5472	553.2793116502198	63.5421279983284
5473	553.2793116502198	63.5421279983284
5474	550.8015776973693	61.73507494639216
5475	553.2793116502198	63.5421279983284
5476	553.2793116502198	61.73507494639216
5477	553.2793116502198	61.73507494639216
5478	553.2793116502198	59.928021894455924
5479	555.7570456030708	59.928021894455924
5480	558.2347795559217	59.928021894455924
5481	558.2347795559217	59.928021894455924
5482	558.2347795559217	63.5421279983284
5483	558.2347795559217	61.73507494639216
5484	558.2347795559217	61.73507494639216
5485	558.2347795559217	61.73507494639216
5486	558.2347795559217	61.73507494639216
5487	555.7570456030708	61.73507494639216
5488	555.7570456030708	61.73507494639216
5489	553.2793116502198	61.73507494639216
5490	555.7570456030708	61.73507494639216
5491	553.2793116502198	61.73507494639216
5492	555.7570456030708	61.73507494639216
5493	555.7570456030708	61.73507494639216
5494	553.2793116502198	63.5421279983284
5495	553.2793116502198	63.5421279983284
5496	553.2793116502198	63.5421279983284
5497	553.2793116502198	63.5421279983284
5498	555.7570456030708	63.5421279983284
5499	553.2793116502198	63.5421279983284
5500	553.2793116502198	63.5421279983284
5501	553.2793116502198	63.5421279983284
5502	553.2793116502198	63.5421279983284
5503	553.2793116502198	65.34918105026463
5504	555.7570456030708	63.5421279983284
5505	555.7570456030708	63.5421279983284
5506	555.7570456030708	61.73507494639216
5507	558.2347795559217	61.73507494639216
5508	558.2347795559217	63.5421279983284
5509	558.2347795559217	61.73507494639216
5510	558.2347795559217	61.73507494639216
5511	560.7125135087726	61.73507494639216
5512	560.7125135087726	61.73507494639216
5513	560.7125135087726	63.5421279983284
5514	560.7125135087726	61.73507494639216
5515	560.7125135087726	63.5421279983284
5516	560.7125135087726	63.5421279983284
5517	560.7125135087726	63.5421279983284
5518	560.7125135087726	63.5421279983284
5519	560.7125135087726	63.5421279983284
5520	558.2347795559217	65.34918105026463
5521	555.7570456030708	67.15623410220087
5522	555.7570456030708	68.9632871541371
5523	555.7570456030708	70.77034020607334
5524	553.2793116502198	70.77034020607334
5525	553.2793116502198	72.57739325800958
5526	553.2793116502198	72.57739325800958
5527	553.2793116502198	70.77034020607334
5528	555.7570456030708	70.77034020607334
5529	555.7570456030708	68.9632871541371
5530	558.2347795559217	68.9632871541371
5531	558.2347795559217	67.15623410220087
5532	560.7125135087726	67.15623410220087
5533	558.2347795559217	65.34918105026463
5534	560.7125135087726	65.34918105026463
5535	555.7570456030708	65.34918105026463
5536	555.7570456030708	67.15623410220087
5537	555.7570456030708	67.15623410220087
5538	555.7570456030708	67.15623410220087
5539	555.7570456030708	67.15623410220087
5540	553.2793116502198	67.15623410220087
5541	553.2793116502198	65.34918105026463
5542	553.2793116502198	65.34918105026463
5543	555.7570456030708	67.15623410220087
5544	555.7570456030708	65.34918105026463
5545	555.7570456030708	65.34918105026463
5546	555.7570456030708	67.15623410220087
5547	555.7570456030708	67.15623410220087
5548	558.2347795559217	68.9632871541371
5549	558.2347795559217	72.57739325800958
5550	555.7570456030708	72.57739325800958
5551	555.7570456030708	72.57739325800958
5552	555.7570456030708	74.38444630994672
5553	555.7570456030708	72.57739325800958
5554	555.7570456030708	72.57739325800958
5555	553.2793116502198	70.77034020607334
5556	553.2793116502198	70.77034020607334
5557	553.2793116502198	70.77034020607334
5558	555.7570456030708	70.77034020607334
5559	553.2793116502198	70.77034020607334
5560	553.2793116502198	70.77034020607334
5561	553.2793116502198	70.77034020607334
5562	553.2793116502198	72.57739325800958
5563	555.7570456030708	74.38444630994672
5564	555.7570456030708	74.38444630994672
5565	555.7570456030708	72.57739325800958
5566	558.2347795559217	70.77034020607334
5567	560.7125135087726	70.77034020607334
5568	560.7125135087726	70.77034020607334
5569	560.7125135087726	72.57739325800958
5570	560.7125135087726	72.57739325800958
5571	560.7125135087726	72.57739325800958
5572	560.7125135087726	72.57739325800958
5573	560.7125135087726	72.57739325800958
5574	560.7125135087726	74.38444630994672
5575	560.7125135087726	76.19149936188296
5576	560.7125135087726	74.38444630994672
5577	560.7125135087726	74.38444630994672
5578	560.7125135087726	72.57739325800958
5579	560.7125135087726	70.77034020607334
5580	560.7125135087726	72.57739325800958
5581	560.7125135087726	74.38444630994672
5582	560.7125135087726	72.57739325800958
5583	560.7125135087726	70.77034020607334
5584	560.7125135087726	68.9632871541371
5585	560.7125135087726	70.77034020607334
5586	560.7125135087726	70.77034020607334
5587	563.1902474616236	70.77034020607334
5588	563.1902474616236	70.77034020607334
5589	560.7125135087726	67.15623410220087
5590	560.7125135087726	68.9632871541371
5591	560.7125135087726	68.9632871541371
5592	560.7125135087726	70.77034020607334
5593	560.7125135087726	70.77034020607334
5594	560.7125135087726	70.77034020607334
5595	560.7125135087726	70.77034020607334
5596	560.7125135087726	70.77034020607334
5597	560.7125135087726	72.57739325800958
5598	560.7125135087726	70.77034020607334
5599	560.7125135087726	70.77034020607334
5600	558.2347795559217	70.77034020607334
5601	560.7125135087726	70.77034020607334
5602	560.7125135087726	67.15623410220087
5603	558.2347795559217	67.15623410220087
5604	558.2347795559217	65.34918105026463
5605	558.2347795559217	63.5421279983284
5606	558.2347795559217	63.5421279983284
5607	558.2347795559217	63.5421279983284
5608	560.7125135087726	63.5421279983284
5609	558.2347795559217	63.5421279983284
5610	558.2347795559217	67.15623410220087
5611	558.2347795559217	67.15623410220087
5612	558.2347795559217	68.9632871541371
5613	558.2347795559217	70.77034020607334
5614	558.2347795559217	72.57739325800958
5615	555.7570456030708	72.57739325800958
5616	555.7570456030708	74.38444630994672
5617	555.7570456030708	72.57739325800958
5618	558.2347795559217	72.57739325800958
5619	558.2347795559217	74.38444630994672
5620	558.2347795559217	74.38444630994672
5621	558.2347795559217	76.19149936188296
5622	558.2347795559217	77.9985524138192
5623	558.2347795559217	77.9985524138192
5624	558.2347795559217	77.9985524138192
5625	560.7125135087726	79.80560546575543
5626	558.2347795559217	77.9985524138192
5627	558.2347795559217	77.9985524138192
5628	558.2347795559217	77.9985524138192
5629	558.2347795559217	76.19149936188296
5630	558.2347795559217	74.38444630994672
5631	558.2347795559217	74.38444630994672
5632	558.2347795559217	74.38444630994672
5633	558.2347795559217	74.38444630994672
5634	558.2347795559217	76.19149936188296
5635	558.2347795559217	74.38444630994672
5636	558.2347795559217	72.57739325800958
5637	560.7125135087726	72.57739325800958
