no	Eye_X	Eye_Y
7723	-41.15528905058545	28.01886604547326
7724	-41.15528905058545	24.7921470256706
7725	-41.15528905058545	28.01886604547326
7726	-43.36826919694863	24.7921470256706
7727	-41.15528905058545	28.01886604547326
7728	-41.15528905058545	24.7921470256706
7729	-41.15528905058545	21.565428005867943
7730	-41.15528905058545	21.565428005867943
7731	-41.15528905058545	21.565428005867943
7732	-41.15528905058545	24.7921470256706
7733	-41.15528905058545	28.01886604547326
7734	-38.94230890422227	31.245585065275918
7735	-41.15528905058545	28.01886604547326
7736	-43.36826919694863	28.01886604547326
7737	-45.58124934331181	28.01886604547326
7738	-43.36826919694863	28.01886604547326
7739	-43.36826919694863	28.01886604547326
7740	-43.36826919694863	28.01886604547326
7741	-45.58124934331181	28.01886604547326
7742	-45.58124934331181	24.7921470256706
7743	-45.58124934331181	24.7921470256706
7744	-43.36826919694863	31.245585065275918
7745	-43.36826919694863	31.245585065275918
7746	-43.36826919694863	28.01886604547326
7747	-43.36826919694863	28.01886604547326
7748	-45.58124934331181	28.01886604547326
7749	-43.36826919694863	24.7921470256706
7750	-43.36826919694863	28.01886604547326
7751	-41.15528905058545	28.01886604547326
7752	-43.36826919694863	24.7921470256706
7753	-43.36826919694863	28.01886604547326
7754	-45.58124934331181	28.01886604547326
7755	-43.36826919694863	28.01886604547326
7756	-43.36826919694863	28.01886604547326
7757	-43.36826919694863	28.01886604547326
7758	-43.36826919694863	28.01886604547326
7759	-45.58124934331181	24.7921470256706
7760	-45.58124934331181	24.7921470256706
7761	-43.36826919694863	21.565428005867943
7762	-41.15528905058545	21.565428005867943
7763	-41.15528905058545	18.338708986065285
7764	-43.36826919694863	21.565428005867943
7765	-43.36826919694863	21.565428005867943
7766	-43.36826919694863	21.565428005867943
7767	-43.36826919694863	24.7921470256706
7768	-41.15528905058545	24.7921470256706
7769	-43.36826919694863	28.01886604547326
7770	-43.36826919694863	28.01886604547326
7771	-45.58124934331181	28.01886604547326
7772	-45.58124934331181	28.01886604547326
7773	-43.36826919694863	28.01886604547326
7774	-45.58124934331181	31.245585065275918
7775	-45.58124934331181	28.01886604547326
7776	-47.79422948967499	28.01886604547326
7777	-45.58124934331181	21.565428005867943
7778	-45.58124934331181	21.565428005867943
7779	-45.58124934331181	21.565428005867943
7780	-45.58124934331181	21.565428005867943
7781	-45.58124934331181	21.565428005867943
7782	-45.58124934331181	21.565428005867943
7783	-43.36826919694863	21.565428005867943
7784	-43.36826919694863	24.7921470256706
7785	-43.36826919694863	24.7921470256706
7786	-45.58124934331181	24.7921470256706
7787	-45.58124934331181	21.565428005867943
7788	-45.58124934331181	18.338708986065285
7789	-45.58124934331181	18.338708986065285
7790	-45.58124934331181	18.338708986065285
7791	-45.58124934331181	21.565428005867943
7792	-45.58124934331181	21.565428005867943
7793	-45.58124934331181	21.565428005867943
7794	-41.15528905058545	24.7921470256706
7795	-41.15528905058545	28.01886604547326
7796	-41.15528905058545	31.245585065275918
7797	-41.15528905058545	28.01886604547326
7798	-43.36826919694863	28.01886604547326
7799	-43.36826919694863	28.01886604547326
7800	-43.36826919694863	24.7921470256706
7801	-45.58124934331181	21.565428005867943
7802	-45.58124934331181	24.7921470256706
7803	-47.79422948967499	21.565428005867943
7804	-47.79422948967499	21.565428005867943
7805	-47.79422948967499	21.565428005867943
7806	-50.00720963603817	21.565428005867943
7807	-47.79422948967499	21.565428005867943
7808	-45.58124934331181	21.565428005867943
7809	-45.58124934331181	24.7921470256706
7810	-47.79422948967499	21.565428005867943
7811	-45.58124934331181	24.7921470256706
7812	-45.58124934331181	21.565428005867943
7813	-43.36826919694863	24.7921470256706
7814	-43.36826919694863	24.7921470256706
7815	-45.58124934331181	24.7921470256706
7816	-45.58124934331181	24.7921470256706
7817	-45.58124934331181	24.7921470256706
7818	-43.36826919694863	24.7921470256706
7819	-45.58124934331181	24.7921470256706
7820	-43.36826919694863	24.7921470256706
7821	-45.58124934331181	21.565428005867943
7822	-43.36826919694863	21.565428005867943
7823	-45.58124934331181	21.565428005867943
7824	-43.36826919694863	21.565428005867943
7825	-43.36826919694863	21.565428005867943
7826	-43.36826919694863	18.338708986065285
7827	-41.15528905058545	18.338708986065285
7828	-41.15528905058545	21.565428005867943
7829	-41.15528905058545	24.7921470256706
7830	-41.15528905058545	24.7921470256706
7831	-38.94230890422227	24.7921470256706
7832	-38.94230890422227	24.7921470256706
7833	-38.94230890422227	24.7921470256706
7834	-38.94230890422227	24.7921470256706
7835	-41.15528905058545	24.7921470256706
7836	-38.94230890422227	21.565428005867943
7837	-38.94230890422227	24.7921470256706
7838	-38.94230890422227	24.7921470256706
7839	-38.94230890422227	24.7921470256706
7840	-41.15528905058545	24.7921470256706
7841	-41.15528905058545	28.01886604547326
7842	-43.36826919694863	24.7921470256706
7843	-41.15528905058545	24.7921470256706
7844	-43.36826919694863	28.01886604547326
7845	-43.36826919694863	24.7921470256706
7846	-43.36826919694863	21.565428005867943
7847	-41.15528905058545	24.7921470256706
7848	-41.15528905058545	24.7921470256706
7849	-41.15528905058545	24.7921470256706
7850	-38.94230890422227	24.7921470256706
7851	-41.15528905058545	24.7921470256706
7852	-38.94230890422227	31.245585065275918
7853	-38.94230890422227	31.245585065275918
7854	-41.15528905058545	34.472304085079486
7855	-43.36826919694863	34.472304085079486
7856	-43.36826919694863	34.472304085079486
7857	-43.36826919694863	37.699023104882144
7858	-45.58124934331181	34.472304085079486
7859	-45.58124934331181	34.472304085079486
7860	-45.58124934331181	31.245585065275918
7861	-45.58124934331181	31.245585065275918
7862	-45.58124934331181	31.245585065275918
7863	-43.36826919694863	28.01886604547326
7864	-43.36826919694863	28.01886604547326
7865	-43.36826919694863	24.7921470256706
7866	-43.36826919694863	24.7921470256706
7867	-43.36826919694863	28.01886604547326
7868	-43.36826919694863	28.01886604547326
7869	-43.36826919694863	28.01886604547326
7870	-43.36826919694863	24.7921470256706
7871	-43.36826919694863	28.01886604547326
7872	-45.58124934331181	24.7921470256706
7873	-45.58124934331181	28.01886604547326
7874	-47.79422948967499	28.01886604547326
7875	-47.79422948967499	24.7921470256706
7876	-47.79422948967499	28.01886604547326
7877	-47.79422948967499	28.01886604547326
7878	-50.00720963603817	28.01886604547326
7879	-50.00720963603817	31.245585065275918
7880	-47.79422948967499	31.245585065275918
7881	-47.79422948967499	31.245585065275918
7882	-45.58124934331181	34.472304085079486
7883	-47.79422948967499	34.472304085079486
7884	-47.79422948967499	31.245585065275918
7885	-47.79422948967499	31.245585065275918
7886	-47.79422948967499	31.245585065275918
7887	-45.58124934331181	28.01886604547326
7888	-45.58124934331181	28.01886604547326
7889	-45.58124934331181	31.245585065275918
7890	-47.79422948967499	31.245585065275918
7891	-45.58124934331181	31.245585065275918
7892	-45.58124934331181	31.245585065275918
7893	-45.58124934331181	31.245585065275918
7894	-47.79422948967499	34.472304085079486
7895	-47.79422948967499	37.699023104882144
7896	-47.79422948967499	31.245585065275918
7897	-45.58124934331181	31.245585065275918
7898	-43.36826919694863	31.245585065275918
7899	-43.36826919694863	31.245585065275918
7900	-41.15528905058545	31.245585065275918
7901	-41.15528905058545	34.472304085079486
7902	-41.15528905058545	34.472304085079486
7903	-43.36826919694863	34.472304085079486
7904	-43.36826919694863	37.699023104882144
7905	-43.36826919694863	37.699023104882144
7906	-43.36826919694863	34.472304085079486
7907	-45.58124934331181	34.472304085079486
7908	-45.58124934331181	34.472304085079486
7909	-45.58124934331181	31.245585065275918
7910	-43.36826919694863	31.245585065275918
7911	-43.36826919694863	28.01886604547326
7912	-43.36826919694863	24.7921470256706
7913	-43.36826919694863	24.7921470256706
7914	-43.36826919694863	31.245585065275918
7915	-43.36826919694863	28.01886604547326
7916	-43.36826919694863	28.01886604547326
7917	-43.36826919694863	28.01886604547326
7918	-43.36826919694863	28.01886604547326
7919	-41.15528905058545	31.245585065275918
7920	-38.94230890422227	34.472304085079486
7921	-38.94230890422227	34.472304085079486
7922	-38.94230890422227	28.01886604547326
7923	-38.94230890422227	28.01886604547326
7924	-38.94230890422227	28.01886604547326
7925	-41.15528905058545	24.7921470256706
7926	-41.15528905058545	21.565428005867943
7927	-43.36826919694863	18.338708986065285
7928	-45.58124934331181	15.111989966261717
7929	-45.58124934331181	15.111989966261717
7930	-45.58124934331181	15.111989966261717
7931	-47.79422948967499	18.338708986065285
7932	-45.58124934331181	18.338708986065285
7933	-45.58124934331181	18.338708986065285
7934	-45.58124934331181	18.338708986065285
7935	-45.58124934331181	18.338708986065285
7936	-43.36826919694863	18.338708986065285
7937	-43.36826919694863	21.565428005867943
7938	-45.58124934331181	18.338708986065285
7939	-43.36826919694863	21.565428005867943
7940	-43.36826919694863	21.565428005867943
7941	-43.36826919694863	21.565428005867943
7942	-45.58124934331181	21.565428005867943
7943	-45.58124934331181	24.7921470256706
7944	-45.58124934331181	28.01886604547326
7945	-45.58124934331181	28.01886604547326
7946	-45.58124934331181	34.472304085079486
7947	-45.58124934331181	31.245585065275918
7948	-45.58124934331181	31.245585065275918
7949	-45.58124934331181	34.472304085079486
7950	-43.36826919694863	34.472304085079486
7951	-43.36826919694863	31.245585065275918
7952	-41.15528905058545	34.472304085079486
7953	-41.15528905058545	31.245585065275918
7954	-41.15528905058545	31.245585065275918
7955	-38.94230890422227	31.245585065275918
7956	-38.94230890422227	28.01886604547326
7957	-38.94230890422227	24.7921470256706
7958	-41.15528905058545	28.01886604547326
7959	-41.15528905058545	31.245585065275918
7960	-41.15528905058545	28.01886604547326
7961	-41.15528905058545	28.01886604547326
7962	-41.15528905058545	28.01886604547326
7963	-43.36826919694863	24.7921470256706
7964	-43.36826919694863	24.7921470256706
7965	-43.36826919694863	24.7921470256706
7966	-43.36826919694863	24.7921470256706
7967	-41.15528905058545	24.7921470256706
7968	-43.36826919694863	24.7921470256706
7969	-41.15528905058545	24.7921470256706
7970	-41.15528905058545	24.7921470256706
7971	-41.15528905058545	28.01886604547326
7972	-43.36826919694863	31.245585065275918
7973	-45.58124934331181	31.245585065275918
7974	-45.58124934331181	34.472304085079486
7975	-45.58124934331181	31.245585065275918
7976	-45.58124934331181	28.01886604547326
7977	-45.58124934331181	31.245585065275918
7978	-47.79422948967499	31.245585065275918
7979	-47.79422948967499	28.01886604547326
7980	-45.58124934331181	28.01886604547326
7981	-45.58124934331181	28.01886604547326
7982	-45.58124934331181	24.7921470256706
7983	-45.58124934331181	24.7921470256706
7984	-47.79422948967499	24.7921470256706
7985	-47.79422948967499	21.565428005867943
7986	-47.79422948967499	21.565428005867943
7987	-47.79422948967499	24.7921470256706
7988	-50.00720963603817	24.7921470256706
7989	-52.22018978240135	28.01886604547326
7990	-50.00720963603817	31.245585065275918
7991	-50.00720963603817	28.01886604547326
7992	-50.00720963603817	31.245585065275918
7993	-47.79422948967499	31.245585065275918
7994	-47.79422948967499	28.01886604547326
7995	-47.79422948967499	28.01886604547326
7996	-47.79422948967499	28.01886604547326
7997	-47.79422948967499	28.01886604547326
7998	-47.79422948967499	21.565428005867943
7999	-45.58124934331181	24.7921470256706
8000	-45.58124934331181	28.01886604547326
8001	-47.79422948967499	28.01886604547326
8002	-47.79422948967499	24.7921470256706
8003	-47.79422948967499	28.01886604547326
8004	-47.79422948967499	28.01886604547326
8005	-45.58124934331181	28.01886604547326
8006	-47.79422948967499	31.245585065275918
8007	-50.00720963603817	28.01886604547326
8008	-50.00720963603817	24.7921470256706
8009	-47.79422948967499	21.565428005867943
8010	-50.00720963603817	24.7921470256706
8011	-50.00720963603817	21.565428005867943
8012	-50.00720963603817	24.7921470256706
8013	-52.22018978240135	18.338708986065285
8014	-54.43316992876453	21.565428005867943
8015	-52.22018978240135	21.565428005867943
8016	-50.00720963603817	21.565428005867943
8017	-52.22018978240135	24.7921470256706
8018	-50.00720963603817	24.7921470256706
8019	-50.00720963603817	24.7921470256706
8020	-50.00720963603817	24.7921470256706
8021	-50.00720963603817	31.245585065275918
8022	-47.79422948967499	31.245585065275918
8023	-47.79422948967499	28.01886604547326
8024	-47.79422948967499	31.245585065275918
8025	-50.00720963603817	31.245585065275918
8026	-50.00720963603817	28.01886604547326
8027	-47.79422948967499	28.01886604547326
8028	-45.58124934331181	28.01886604547326
8029	-45.58124934331181	28.01886604547326
8030	-45.58124934331181	24.7921470256706
8031	-45.58124934331181	24.7921470256706
8032	-45.58124934331181	24.7921470256706
8033	-43.36826919694863	24.7921470256706
8034	-45.58124934331181	28.01886604547326
8035	-45.58124934331181	28.01886604547326
8036	-45.58124934331181	24.7921470256706
8037	-45.58124934331181	24.7921470256706
8038	-47.79422948967499	24.7921470256706
8039	-47.79422948967499	28.01886604547326
8040	-50.00720963603817	24.7921470256706
8041	-50.00720963603817	24.7921470256706
8042	-50.00720963603817	21.565428005867943
8043	-52.22018978240135	21.565428005867943
8044	-50.00720963603817	21.565428005867943
8045	-52.22018978240135	21.565428005867943
8046	-50.00720963603817	21.565428005867943
8047	-50.00720963603817	21.565428005867943
8048	-50.00720963603817	24.7921470256706
8049	-50.00720963603817	21.565428005867943
8050	-47.79422948967499	28.01886604547326
8051	-47.79422948967499	28.01886604547326
8052	-50.00720963603817	28.01886604547326
8053	-47.79422948967499	28.01886604547326
8054	-50.00720963603817	31.245585065275918
8055	-47.79422948967499	28.01886604547326
8056	-50.00720963603817	28.01886604547326
8057	-47.79422948967499	28.01886604547326
8058	-47.79422948967499	28.01886604547326
8059	-47.79422948967499	28.01886604547326
8060	-47.79422948967499	28.01886604547326
8061	-47.79422948967499	24.7921470256706
8062	-47.79422948967499	24.7921470256706
8063	-50.00720963603817	24.7921470256706
8064	-50.00720963603817	28.01886604547326
8065	-52.22018978240135	28.01886604547326
8066	-54.43316992876453	31.245585065275918
8067	-52.22018978240135	28.01886604547326
8068	-54.43316992876453	28.01886604547326
8069	-54.43316992876453	28.01886604547326
8070	-54.43316992876453	28.01886604547326
8071	-52.22018978240135	28.01886604547326
8072	-52.22018978240135	24.7921470256706
8073	-52.22018978240135	21.565428005867943
8074	-52.22018978240135	18.338708986065285
8075	-52.22018978240135	18.338708986065285
8076	-52.22018978240135	18.338708986065285
8077	-52.22018978240135	21.565428005867943
8078	-54.43316992876453	24.7921470256706
8079	-54.43316992876453	24.7921470256706
8080	-54.43316992876453	28.01886604547326
8081	-56.64615007512771	28.01886604547326
8082	-54.43316992876453	31.245585065275918
