no	Eye_X	Eye_Y
4284	159.65805226363705	-18.258012344285135
4285	159.65805226363705	-18.258012344285135
4286	159.65805226363705	-17.070409792817145
4287	159.65805226363705	-18.258012344285135
4288	157.65995763910973	-18.258012344285135
4289	155.66186301458242	-18.258012344285135
4290	155.66186301458242	-19.445614895752897
4291	157.65995763910973	-18.258012344285135
4292	155.66186301458242	-18.258012344285135
4293	155.66186301458242	-18.258012344285135
4294	155.66186301458242	-19.445614895752897
4295	155.66186301458242	-18.258012344285135
4296	155.66186301458242	-18.258012344285135
4297	157.65995763910973	-18.258012344285135
4298	157.65995763910973	-17.070409792817145
4299	157.65995763910973	-18.258012344285135
4300	157.65995763910973	-17.070409792817145
4301	159.65805226363705	-17.070409792817145
4302	157.65995763910973	-17.070409792817145
4303	159.65805226363705	-17.070409792817145
4304	159.65805226363705	-15.882807241349155
4305	159.65805226363705	-17.070409792817145
4306	159.65805226363705	-17.070409792817145
4307	159.65805226363705	-17.070409792817145
4308	159.65805226363705	-17.070409792817145
4309	157.65995763910973	-17.070409792817145
4310	159.65805226363705	-17.070409792817145
4311	157.65995763910973	-17.070409792817145
4312	155.66186301458242	-17.070409792817145
4313	155.66186301458242	-17.070409792817145
4314	153.6637683900551	-18.258012344285135
4315	153.6637683900551	-18.258012344285135
4316	151.6656737655278	-19.445614895752897
4317	151.6656737655278	-19.445614895752897
4318	151.6656737655278	-19.445614895752897
4319	151.6656737655278	-19.445614895752897
4320	151.6656737655278	-20.633217447220886
4321	151.6656737655278	-20.633217447220886
4322	151.6656737655278	-18.258012344285135
4323	151.6656737655278	-19.445614895752897
4324	151.6656737655278	-18.258012344285135
4325	153.6637683900551	-18.258012344285135
4326	153.6637683900551	-19.445614895752897
4327	153.6637683900551	-19.445614895752897
4328	153.6637683900551	-18.258012344285135
4329	153.6637683900551	-18.258012344285135
4330	153.6637683900551	-18.258012344285135
4331	153.6637683900551	-17.070409792817145
4332	151.6656737655278	-17.070409792817145
4333	151.6656737655278	-18.258012344285135
4334	149.6675791410005	-17.070409792817145
4335	149.6675791410005	-18.258012344285135
4336	149.6675791410005	-18.258012344285135
4337	149.6675791410005	-19.445614895752897
4338	151.6656737655278	-19.445614895752897
4339	151.6656737655278	-20.633217447220886
4340	151.6656737655278	-19.445614895752897
4341	151.6656737655278	-19.445614895752897
4342	151.6656737655278	-18.258012344285135
4343	151.6656737655278	-18.258012344285135
4344	149.6675791410005	-17.070409792817145
4345	149.6675791410005	-17.070409792817145
4346	149.6675791410005	-17.070409792817145
4347	149.6675791410005	-17.070409792817145
4348	149.6675791410005	-15.882807241349155
4349	149.6675791410005	-15.882807241349155
4350	147.66948451647318	-15.882807241349155
4351	147.66948451647318	-17.070409792817145
4352	147.66948451647318	-15.882807241349155
4353	147.66948451647318	-15.882807241349155
4354	149.6675791410005	-14.695204689881393
4355	149.6675791410005	-14.695204689881393
4356	149.6675791410005	-14.695204689881393
4357	151.6656737655278	-14.695204689881393
4358	149.6675791410005	-14.695204689881393
4359	149.6675791410005	-14.695204689881393
4360	149.6675791410005	-14.695204689881393
4361	147.66948451647318	-14.695204689881393
4362	145.67138989194586	-14.695204689881393
4363	145.67138989194586	-15.882807241349155
4364	145.67138989194586	-14.695204689881393
4365	143.67329526741855	-14.695204689881393
4366	143.67329526741855	-14.695204689881393
4367	143.67329526741855	-15.882807241349155
4368	143.67329526741855	-14.695204689881393
4369	143.67329526741855	-13.507602138413404
4370	143.67329526741855	-14.695204689881393
4371	141.67520064289124	-15.882807241349155
4372	143.67329526741855	-15.882807241349155
4373	141.67520064289124	-15.882807241349155
4374	141.67520064289124	-15.882807241349155
4375	141.67520064289124	-14.695204689881393
4376	141.67520064289124	-14.695204689881393
4377	143.67329526741855	-15.882807241349155
4378	143.67329526741855	-15.882807241349155
4379	143.67329526741855	-15.882807241349155
4380	141.67520064289124	-17.070409792817145
4381	143.67329526741855	-15.882807241349155
4382	143.67329526741855	-15.882807241349155
4383	143.67329526741855	-15.882807241349155
4384	143.67329526741855	-17.070409792817145
4385	141.67520064289124	-17.070409792817145
4386	141.67520064289124	-15.882807241349155
4387	141.67520064289124	-14.695204689881393
4388	141.67520064289124	-14.695204689881393
4389	141.67520064289124	-14.695204689881393
4390	139.67710601836393	-13.507602138413404
4391	139.67710601836393	-13.507602138413404
4392	141.67520064289124	-12.319999586945414
4393	141.67520064289124	-11.132397035477652
4394	141.67520064289124	-11.132397035477652
4395	141.67520064289124	-12.319999586945414
4396	141.67520064289124	-13.507602138413404
4397	141.67520064289124	-13.507602138413404
4398	141.67520064289124	-14.695204689881393
4399	141.67520064289124	-14.695204689881393
4400	139.67710601836393	-14.695204689881393
4401	137.67901139383662	-15.882807241349155
4402	135.6809167693093	-15.882807241349155
4403	137.67901139383662	-14.695204689881393
4404	135.6809167693093	-14.695204689881393
4405	135.6809167693093	-13.507602138413404
4406	135.6809167693093	-14.695204689881393
4407	135.6809167693093	-14.695204689881393
4408	137.67901139383662	-14.695204689881393
4409	137.67901139383662	-14.695204689881393
4410	141.67520064289124	-14.695204689881393
4411	139.67710601836393	-15.882807241349155
4412	139.67710601836393	-15.882807241349155
4413	139.67710601836393	-15.882807241349155
4414	141.67520064289124	-15.882807241349155
4415	139.67710601836393	-15.882807241349155
4416	137.67901139383662	-14.695204689881393
4417	137.67901139383662	-14.695204689881393
4418	135.6809167693093	-14.695204689881393
4419	137.67901139383662	-13.507602138413404
4420	137.67901139383662	-12.319999586945414
4421	137.67901139383662	-12.319999586945414
4422	137.67901139383662	-11.132397035477652
4423	137.67901139383662	-11.132397035477652
4424	137.67901139383662	-11.132397035477652
4425	137.67901139383662	-11.132397035477652
4426	137.67901139383662	-11.132397035477652
4427	137.67901139383662	-12.319999586945414
4428	135.6809167693093	-12.319999586945414
4429	137.67901139383662	-12.319999586945414
4430	137.67901139383662	-14.695204689881393
4431	135.6809167693093	-14.695204689881393
4432	135.6809167693093	-14.695204689881393
4433	135.6809167693093	-14.695204689881393
4434	133.682822144782	-13.507602138413404
4435	133.682822144782	-13.507602138413404
4436	135.6809167693093	-12.319999586945414
4437	133.682822144782	-12.319999586945414
4438	133.682822144782	-11.132397035477652
4439	133.682822144782	-11.132397035477652
4440	135.6809167693093	-11.132397035477652
4441	133.682822144782	-11.132397035477652
4442	135.6809167693093	-11.132397035477652
4443	133.682822144782	-12.319999586945414
4444	133.682822144782	-12.319999586945414
4445	133.682822144782	-12.319999586945414
4446	133.682822144782	-12.319999586945414
4447	131.68472752025468	-13.507602138413404
4448	131.68472752025468	-13.507602138413404
4449	131.68472752025468	-13.507602138413404
4450	131.68472752025468	-13.507602138413404
4451	133.682822144782	-12.319999586945414
4452	133.682822144782	-12.319999586945414
4453	133.682822144782	-12.319999586945414
4454	135.6809167693093	-12.319999586945414
4455	137.67901139383662	-12.319999586945414
4456	135.6809167693093	-11.132397035477652
4457	135.6809167693093	-11.132397035477652
4458	135.6809167693093	-11.132397035477652
4459	133.682822144782	-12.319999586945414
4460	133.682822144782	-12.319999586945414
4461	131.68472752025468	-12.319999586945414
4462	129.68663289572737	-12.319999586945414
4463	129.68663289572737	-11.132397035477652
4464	129.68663289572737	-11.132397035477652
4465	129.68663289572737	-11.132397035477652
4466	129.68663289572737	-12.319999586945414
4467	129.68663289572737	-11.132397035477652
4468	129.68663289572737	-9.944794484009662
4469	131.68472752025468	-11.132397035477652
4470	133.682822144782	-11.132397035477652
4471	133.682822144782	-11.132397035477652
4472	133.682822144782	-12.319999586945414
4473	133.682822144782	-12.319999586945414
4474	133.682822144782	-11.132397035477652
4475	133.682822144782	-11.132397035477652
4476	131.68472752025468	-11.132397035477652
4477	131.68472752025468	-11.132397035477652
4478	131.68472752025468	-11.132397035477652
4479	131.68472752025468	-9.944794484009662
4480	129.68663289572737	-9.944794484009662
4481	127.68853827120006	-9.944794484009662
4482	127.68853827120006	-9.944794484009662
4483	125.69044364667275	-9.944794484009662
4484	125.69044364667275	-11.132397035477652
4485	125.69044364667275	-11.132397035477652
4486	125.69044364667275	-11.132397035477652
4487	125.69044364667275	-11.132397035477652
4488	127.68853827120006	-11.132397035477652
4489	127.68853827120006	-11.132397035477652
4490	129.68663289572737	-11.132397035477652
4491	129.68663289572737	-11.132397035477652
4492	127.68853827120006	-11.132397035477652
4493	127.68853827120006	-9.944794484009662
4494	127.68853827120006	-9.944794484009662
4495	127.68853827120006	-9.944794484009662
4496	125.69044364667275	-8.757191932541673
4497	125.69044364667275	-8.757191932541673
4498	125.69044364667275	-9.944794484009662
4499	123.69234902214544	-9.944794484009662
4500	125.69044364667275	-8.757191932541673
4501	125.69044364667275	-8.757191932541673
4502	125.69044364667275	-9.944794484009662
4503	125.69044364667275	-9.944794484009662
4504	125.69044364667275	-9.944794484009662
4505	123.69234902214544	-8.757191932541673
4506	123.69234902214544	-8.757191932541673
4507	123.69234902214544	-8.757191932541673
4508	121.69425439761812	-8.757191932541673
4509	123.69234902214544	-8.757191932541673
4510	123.69234902214544	-8.757191932541673
4511	123.69234902214544	-8.757191932541673
4512	123.69234902214544	-9.944794484009662
4513	123.69234902214544	-9.944794484009662
4514	123.69234902214544	-8.757191932541673
4515	123.69234902214544	-8.757191932541673
4516	123.69234902214544	-9.944794484009662
4517	123.69234902214544	-7.569589381073911
4518	123.69234902214544	-7.569589381073911
4519	121.69425439761812	-8.757191932541673
4520	121.69425439761812	-8.757191932541673
4521	121.69425439761812	-9.944794484009662
4522	121.69425439761812	-9.944794484009662
4523	121.69425439761812	-11.132397035477652
4524	119.69615977309081	-11.132397035477652
4525	119.69615977309081	-11.132397035477652
4526	119.69615977309081	-11.132397035477652
4527	119.69615977309081	-9.944794484009662
4528	119.69615977309081	-9.944794484009662
4529	119.69615977309081	-8.757191932541673
4530	119.69615977309081	-8.757191932541673
4531	119.69615977309081	-6.381986829605921
4532	121.69425439761812	-5.194384278137932
4533	121.69425439761812	-5.194384278137932
4534	121.69425439761812	-6.381986829605921
4535	121.69425439761812	-6.381986829605921
4536	121.69425439761812	-6.381986829605921
4537	123.69234902214544	-6.381986829605921
4538	125.69044364667275	-7.569589381073911
4539	123.69234902214544	-7.569589381073911
4540	123.69234902214544	-7.569589381073911
4541	125.69044364667275	-8.757191932541673
4542	125.69044364667275	-6.381986829605921
4543	125.69044364667275	-6.381986829605921
4544	123.69234902214544	-6.381986829605921
4545	123.69234902214544	-6.381986829605921
4546	123.69234902214544	-6.381986829605921
4547	123.69234902214544	-5.194384278137932
4548	123.69234902214544	-5.194384278137932
4549	123.69234902214544	-5.194384278137932
4550	123.69234902214544	-5.194384278137932
4551	121.69425439761812	-5.194384278137932
4552	121.69425439761812	-4.006781726669942
4553	119.69615977309081	-5.194384278137932
4554	119.69615977309081	-5.194384278137932
4555	117.69806514856373	-5.194384278137932
4556	117.69806514856373	-6.381986829605921
4557	117.69806514856373	-6.381986829605921
4558	117.69806514856373	-6.381986829605921
4559	117.69806514856373	-7.569589381073911
4560	119.69615977309081	-7.569589381073911
4561	121.69425439761812	-6.381986829605921
4562	121.69425439761812	-6.381986829605921
4563	121.69425439761812	-5.194384278137932
4564	123.69234902214544	-5.194384278137932
4565	123.69234902214544	-4.006781726669942
4566	121.69425439761812	-4.006781726669942
4567	121.69425439761812	-2.81917917520218
4568	123.69234902214544	-2.81917917520218
4569	121.69425439761812	-4.006781726669942
4570	121.69425439761812	-4.006781726669942
4571	121.69425439761812	-5.194384278137932
4572	121.69425439761812	-5.194384278137932
4573	123.69234902214544	-6.381986829605921
4574	123.69234902214544	-7.569589381073911
4575	123.69234902214544	-8.757191932541673
4576	123.69234902214544	-8.757191932541673
4577	125.69044364667275	-7.569589381073911
4578	125.69044364667275	-7.569589381073911
4579	125.69044364667275	-7.569589381073911
4580	125.69044364667275	-7.569589381073911
4581	123.69234902214544	-8.757191932541673
4582	123.69234902214544	-7.569589381073911
4583	123.69234902214544	-6.381986829605921
4584	121.69425439761812	-6.381986829605921
4585	121.69425439761812	-6.381986829605921
4586	121.69425439761812	-6.381986829605921
4587	123.69234902214544	-6.381986829605921
4588	125.69044364667275	-7.569589381073911
4589	125.69044364667275	-6.381986829605921
4590	125.69044364667275	-6.381986829605921
4591	125.69044364667275	-7.569589381073911
4592	123.69234902214544	-7.569589381073911
4593	123.69234902214544	-8.757191932541673
4594	123.69234902214544	-8.757191932541673
4595	123.69234902214544	-7.569589381073911
4596	121.69425439761812	-6.381986829605921
4597	121.69425439761812	-6.381986829605921
4598	121.69425439761812	-6.381986829605921
4599	119.69615977309081	-5.194384278137932
4600	121.69425439761812	-5.194384278137932
4601	119.69615977309081	-5.194384278137932
4602	121.69425439761812	-4.006781726669942
4603	119.69615977309081	-4.006781726669942
4604	121.69425439761812	-2.81917917520218
4605	121.69425439761812	-4.006781726669942
4606	121.69425439761812	-4.006781726669942
4607	123.69234902214544	-4.006781726669942
4608	123.69234902214544	-2.81917917520218
4609	123.69234902214544	-4.006781726669942
4610	123.69234902214544	-4.006781726669942
4611	123.69234902214544	-4.006781726669942
4612	123.69234902214544	-5.194384278137932
4613	123.69234902214544	-5.194384278137932
4614	125.69044364667275	-5.194384278137932
4615	123.69234902214544	-4.006781726669942
4616	121.69425439761812	-4.006781726669942
4617	121.69425439761812	-2.81917917520218
4618	121.69425439761812	-4.006781726669942
4619	119.69615977309081	-4.006781726669942
4620	119.69615977309081	-4.006781726669942
4621	119.69615977309081	-2.81917917520218
4622	117.69806514856373	-4.006781726669942
4623	119.69615977309081	-4.006781726669942
4624	121.69425439761812	-5.194384278137932
4625	121.69425439761812	-5.194384278137932
4626	119.69615977309081	-4.006781726669942
